('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.624us                1         11.431us         10.624us
torch::autograd::GraphRoot                  19.432us          7.520us                1         19.432us          7.520us
_th_get_device                               9.490us          7.584us                1          9.490us          7.584us
SumBackward0                               102.815us         96.320us                1        102.815us         96.320us
expand                                      65.327us         63.136us                1         65.327us         63.136us
_th_get_device                               6.083us          5.984us                1          6.083us          5.984us
CudnnConvolutionBackward                   384.128us        487.392us                1        384.128us        487.392us
cudnn_convolution_backward                 341.474us        452.032us                1        341.474us        452.032us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             42.348us          4.768us                1         42.348us          4.768us
torch::autograd::AccumulateGrad             21.735us         10.880us                1         21.735us         10.880us
