('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.628us       1207.872us                1        538.628us       1207.872us
_th_get_device                11.230us          1.568us                1         11.230us          1.568us
convolution                  496.546us       1201.696us                1        496.546us       1201.696us
_th_get_device                 5.354us          1.568us                1          5.354us          1.568us
_convolution                 462.406us       1195.456us                1        462.406us       1195.456us
_th_get_device                 5.740us          1.600us                1          5.740us          1.600us
tensor                        30.213us          1.568us                1         30.213us          1.568us
cudnn_convolution            362.605us       1186.080us                1        362.605us       1186.080us
sum                         2868.130us       2327.808us                1       2868.130us       2327.808us
_th_get_device                 5.969us          1.536us                1          5.969us          1.536us
_sum                        2832.810us       2319.680us                1       2832.810us       2319.680us
