('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.763us       1296.448us                1        414.763us       1296.448us
_th_get_device                 8.521us          8.320us                1          8.521us          8.320us
convolution                  384.839us       1268.672us                1        384.839us       1268.672us
_th_get_device                 3.835us          3.904us                1          3.835us          3.904us
_convolution                 361.219us       1248.384us                1        361.219us       1248.384us
_th_get_device                 4.062us          3.744us                1          4.062us          3.744us
tensor                        16.400us         14.080us                1         16.400us         14.080us
cudnn_convolution            297.780us       1189.472us                1        297.780us       1189.472us
sum                         1076.886us        215.968us                1       1076.886us        215.968us
_th_get_device                 4.184us          1.600us                1          4.184us          1.600us
_sum                        1051.886us        207.008us                1       1051.886us        207.008us
