('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.263us          9.824us                1         10.263us          9.824us
torch::autograd::GraphRoot                  30.967us          9.792us                1         30.967us          9.792us
_th_get_device                              11.256us          9.056us                1         11.256us          9.056us
SumBackward0                               137.414us        123.520us                1        137.414us        123.520us
expand                                      89.326us         87.872us                1         89.326us         87.872us
_th_get_device                               7.875us          7.424us                1          7.875us          7.424us
CudnnConvolutionBackward                   580.972us       1279.744us                1        580.972us       1279.744us
cudnn_convolution_backward                 514.635us       1235.840us                1        514.635us       1235.840us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                              11.799us          1.632us                1         11.799us          1.632us
torch::autograd::AccumulateGrad             63.486us          4.352us                1         63.486us          4.352us
torch::autograd::AccumulateGrad             28.165us          3.872us                1         28.165us          3.872us
