('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.893us        863.200us                1        608.893us        863.200us
_th_get_device                11.715us          1.536us                1         11.715us          1.536us
convolution                  560.732us        856.800us                1        560.732us        856.800us
_th_get_device                 5.966us          1.536us                1          5.966us          1.536us
_convolution                 524.655us        850.656us                1        524.655us        850.656us
_th_get_device                 6.140us          1.504us                1          6.140us          1.504us
tensor                        27.946us          1.568us                1         27.946us          1.568us
cudnn_convolution            405.354us        841.056us                1        405.354us        841.056us
sum                         2479.619us       2432.960us                1       2479.619us       2432.960us
_th_get_device                 6.181us          1.536us                1          6.181us          1.536us
_sum                        2440.754us       2426.624us                1       2440.754us       2426.624us
