('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.560us       1558.400us                1        598.560us       1558.400us
_th_get_device                11.507us         11.424us                1         11.507us         11.424us
convolution                  553.272us       1517.664us                1        553.272us       1517.664us
_th_get_device                 5.973us          5.792us                1          5.973us          5.792us
_convolution                 517.849us       1486.976us                1        517.849us       1486.976us
_th_get_device                 5.814us          5.696us                1          5.814us          5.696us
tensor                        31.657us         27.168us                1         31.657us         27.168us
cudnn_convolution            410.726us       1389.088us                1        410.726us       1389.088us
sum                         1150.702us        230.784us                1       1150.702us        230.784us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                        1111.482us        218.368us                1       1111.482us        218.368us
