('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         13.120us                1         13.914us         13.120us
torch::autograd::GraphRoot                  31.319us          9.984us                1         31.319us          9.984us
_th_get_device                              13.448us         11.264us                1         13.448us         11.264us
SumBackward0                               117.383us        105.664us                1        117.383us        105.664us
expand                                      73.679us         72.096us                1         73.679us         72.096us
_th_get_device                               5.884us          5.856us                1          5.884us          5.856us
CudnnConvolutionBackward                   629.536us        629.920us                1        629.536us        629.920us
cudnn_convolution_backward                 581.836us        583.136us                1        581.836us        583.136us
_th_get_device                               6.175us          6.048us                1          6.175us          6.048us
_th_get_device                               5.631us          6.048us                1          5.631us          6.048us
torch::autograd::AccumulateGrad             57.043us         57.824us                1         57.043us         57.824us
torch::autograd::AccumulateGrad             20.863us         21.216us                1         20.863us         21.216us
