('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.767us       4060.160us                1        482.767us       4060.160us
_th_get_device                 6.875us          6.624us                1          6.875us          6.624us
convolution                  455.812us       4035.744us                1        455.812us       4035.744us
_th_get_device                 3.769us          3.840us                1          3.769us          3.840us
_convolution                 433.035us       4015.488us                1        433.035us       4015.488us
_th_get_device                 4.413us          3.808us                1          4.413us          3.808us
tensor                        14.677us         13.056us                1         14.677us         13.056us
cudnn_convolution            376.246us       3963.488us                1        376.246us       3963.488us
sum                         3724.697us        164.672us                1       3724.697us        164.672us
_th_get_device                 4.573us          1.600us                1          4.573us          1.600us
_sum                        3697.169us        155.392us                1       3697.169us        155.392us
