('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.553us          1.632us                1         10.553us          1.632us
torch::autograd::GraphRoot                  22.515us          1.504us                1         22.515us          1.504us
_th_get_device                              10.994us          1.504us                1         10.994us          1.504us
SumBackward0                               103.876us          4.576us                1        103.876us          4.576us
expand                                      65.684us          1.504us                1         65.684us          1.504us
_th_get_device                               6.211us          1.504us                1          6.211us          1.504us
CudnnConvolutionBackward                   433.296us       1420.544us                1        433.296us       1420.544us
cudnn_convolution_backward                 395.457us       1417.440us                1        395.457us       1417.440us
_th_get_device                               6.465us          1.504us                1          6.465us          1.504us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             52.460us         10.336us                1         52.460us         10.336us
torch::autograd::AccumulateGrad             25.719us          3.808us                1         25.719us          3.808us
