('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.640us                1         13.740us         12.640us
torch::autograd::GraphRoot                  25.066us          8.384us                1         25.066us          8.384us
_th_get_device                              10.940us          8.672us                1         10.940us          8.672us
SumBackward0                                91.947us         81.984us                1         91.947us         81.984us
expand                                      55.845us         53.920us                1         55.845us         53.920us
_th_get_device                               6.441us          6.272us                1          6.441us          6.272us
CudnnConvolutionBackward                   365.738us        726.016us                1        365.738us        726.016us
cudnn_convolution_backward                 336.623us        705.600us                1        336.623us        705.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.601us          1.920us                1          5.601us          1.920us
torch::autograd::AccumulateGrad             87.929us          7.808us                1         87.929us          7.808us
clone                                       73.535us          4.640us                1         73.535us          4.640us
torch::autograd::AccumulateGrad             46.297us          7.136us                1         46.297us          7.136us
clone                                       27.253us          4.000us                1         27.253us          4.000us
