('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.231us        880.992us                1        834.231us        880.992us
_th_get_device                13.357us         12.992us                1         13.357us         12.992us
convolution                  780.976us        834.112us                1        780.976us        834.112us
_th_get_device                 7.434us          7.232us                1          7.434us          7.232us
_convolution                 741.140us        799.872us                1        741.140us        799.872us
_th_get_device                 7.351us          6.912us                1          7.351us          6.912us
tensor                        30.400us         27.808us                1         30.400us         27.808us
cudnn_convolution            626.792us        696.288us                1        626.792us        696.288us
sum                          370.497us        365.600us                1        370.497us        365.600us
_th_get_device                 7.889us          7.392us                1          7.889us          7.392us
_sum                         324.121us        325.504us                1        324.121us        325.504us
