('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         12.576us                1         12.838us         12.576us
torch::autograd::GraphRoot                  37.230us          9.440us                1         37.230us          9.440us
_th_get_device                              17.313us          9.728us                1         17.313us          9.728us
SumBackward0                               137.040us        121.440us                1        137.040us        121.440us
expand                                      84.864us         80.800us                1         84.864us         80.800us
_th_get_device                               5.926us          5.472us                1          5.926us          5.472us
CudnnConvolutionBackward                   481.379us       1170.496us                1        481.379us       1170.496us
cudnn_convolution_backward                 449.013us       1145.888us                1        449.013us       1145.888us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             50.294us          4.512us                1         50.294us          4.512us
torch::autograd::AccumulateGrad             24.218us          3.872us                1         24.218us          3.872us
