('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.559us       2923.040us                1        549.559us       2923.040us
_th_get_device                10.819us         10.688us                1         10.819us         10.688us
convolution                  507.543us       2885.216us                1        507.543us       2885.216us
_th_get_device                 5.068us          4.992us                1          5.068us          4.992us
_convolution                 474.841us       2856.672us                1        474.841us       2856.672us
_th_get_device                 5.332us          5.664us                1          5.332us          5.664us
tensor                        28.172us         29.696us                1         28.172us         29.696us
cudnn_convolution            375.906us       2766.304us                1        375.906us       2766.304us
sum                         2551.857us        209.952us                1       2551.857us        209.952us
_th_get_device                 5.593us          1.568us                1          5.593us          1.568us
_sum                        2515.722us        198.624us                1       2515.722us        198.624us
