('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.172us       9027.872us                1        883.172us       9027.872us
_th_get_device                17.970us         17.056us                1         17.970us         17.056us
convolution                  826.790us       8977.312us                1        826.790us       8977.312us
_th_get_device                 7.478us          6.688us                1          7.478us          6.688us
_convolution                 781.272us       8937.824us                1        781.272us       8937.824us
_th_get_device                 7.236us          6.528us                1          7.236us          6.528us
tensor                        32.991us         30.048us                1         32.991us         30.048us
cudnn_convolution            637.232us       8803.776us                1        637.232us       8803.776us
sum                         8305.323us        207.904us                1       8305.323us        207.904us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                        8254.041us        195.905us                1       8254.041us        195.905us
