('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.073us       1093.312us                1        635.073us       1093.312us
_th_get_device                12.795us         12.800us                1         12.795us         12.800us
convolution                  583.204us       1046.592us                1        583.204us       1046.592us
_th_get_device                 6.015us          5.696us                1          6.015us          5.696us
_convolution                 547.333us       1015.392us                1        547.333us       1015.392us
_th_get_device                 5.766us          5.696us                1          5.766us          5.696us
tensor                        33.613us         31.264us                1         33.613us         31.264us
cudnn_convolution            435.202us        912.096us                1        435.202us        912.096us
sum                          590.189us        168.832us                1        590.189us        168.832us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                         549.796us        157.152us                1        549.796us        157.152us
