('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.150us        680.160us                1        378.150us        680.160us
_th_get_device                 8.099us          7.936us                1          8.099us          7.936us
convolution                  348.397us        652.992us                1        348.397us        652.992us
_th_get_device                 2.965us          3.040us                1          2.965us          3.040us
_convolution                 326.226us        634.976us                1        326.226us        634.976us
_th_get_device                 3.410us          2.752us                1          3.410us          2.752us
tensor                        18.013us         16.480us                1         18.013us         16.480us
cudnn_convolution            265.606us        579.072us                1        265.606us        579.072us
sum                          437.506us        156.128us                1        437.506us        156.128us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                         413.681us        147.616us                1        413.681us        147.616us
