('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.512us                1         13.067us         12.512us
torch::autograd::GraphRoot                  50.923us         21.888us                1         50.923us         21.888us
_th_get_device                              18.243us         10.368us                1         18.243us         10.368us
SumBackward0                               117.512us        102.048us                1        117.512us        102.048us
expand                                      67.405us         63.968us                1         67.405us         63.968us
_th_get_device                               8.047us          7.520us                1          8.047us          7.520us
CudnnConvolutionBackward                   438.924us        622.112us                1        438.924us        622.112us
cudnn_convolution_backward                 398.899us        591.424us                1        398.899us        591.424us
_th_get_device                               7.658us          1.600us                1          7.658us          1.600us
_th_get_device                               7.296us          1.600us                1          7.296us          1.600us
torch::autograd::AccumulateGrad             47.007us         20.416us                1         47.007us         20.416us
torch::autograd::AccumulateGrad             46.167us          4.320us                1         46.167us          4.320us
