('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         10.816us                1         11.758us         10.816us
torch::autograd::GraphRoot                  16.965us          5.984us                1         16.965us          5.984us
_th_get_device                               6.934us          5.376us                1          6.934us          5.376us
SumBackward0                                77.657us         71.776us                1         77.657us         71.776us
expand                                      53.411us         51.808us                1         53.411us         51.808us
_th_get_device                               3.797us          3.776us                1          3.797us          3.776us
CudnnConvolutionBackward                   426.428us       5090.208us                1        426.428us       5090.208us
cudnn_convolution_backward                 404.192us       5072.960us                1        404.192us       5072.960us
_th_get_device                               4.624us          1.600us                1          4.624us          1.600us
_th_get_device                               3.952us          1.568us                1          3.952us          1.568us
torch::autograd::AccumulateGrad             39.962us         12.672us                1         39.962us         12.672us
torch::autograd::AccumulateGrad             14.452us          4.064us                1         14.452us          4.064us
