('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.992us                1         13.870us         12.992us
torch::autograd::GraphRoot                  18.747us          6.240us                1         18.747us          6.240us
_th_get_device                               7.906us          6.656us                1          7.906us          6.656us
SumBackward0                               113.213us         99.552us                1        113.213us         99.552us
expand                                      66.741us         64.480us                1         66.741us         64.480us
_th_get_device                               6.801us          6.784us                1          6.801us          6.784us
CudnnConvolutionBackward                   436.688us       2585.920us                1        436.688us       2585.920us
cudnn_convolution_backward                 390.695us       2548.416us                1        390.695us       2548.416us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             61.235us         22.016us                1         61.235us         22.016us
torch::autograd::AccumulateGrad             22.226us          4.544us                1         22.226us          4.544us
