('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.929us       2552.128us                1        886.929us       2552.128us
_th_get_device                18.402us         18.400us                1         18.402us         18.400us
convolution                  828.500us       2498.784us                1        828.500us       2498.784us
_th_get_device                 6.006us          6.176us                1          6.006us          6.176us
_convolution                 785.212us       2460.064us                1        785.212us       2460.064us
_th_get_device                 5.767us          5.792us                1          5.767us          5.792us
tensor                        63.843us         52.128us                1         63.843us         52.128us
cudnn_convolution            605.604us       2290.016us                1        605.604us       2290.016us
sum                         1745.835us        145.376us                1       1745.835us        145.376us
_th_get_device                 6.784us          1.632us                1          6.784us          1.632us
_sum                        1700.574us        133.312us                1       1700.574us        133.312us
