('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.366us          1.600us                1         17.366us          1.600us
torch::autograd::GraphRoot                  27.730us          9.024us                1         27.730us          9.024us
_th_get_device                              11.106us          7.296us                1         11.106us          7.296us
SumBackward0                               121.606us        109.632us                1        121.606us        109.632us
expand                                      76.818us         73.088us                1         76.818us         73.088us
_th_get_device                               5.413us          5.696us                1          5.413us          5.696us
CudnnConvolutionBackward                   466.859us       9412.352us                1        466.859us       9412.352us
cudnn_convolution_backward                 434.395us       9386.432us                1        434.395us       9386.432us
_th_get_device                               5.486us          1.535us                1          5.486us          1.535us
_th_get_device                               5.150us          1.760us                1          5.150us          1.760us
torch::autograd::AccumulateGrad             44.571us         17.024us                1         44.571us         17.024us
torch::autograd::AccumulateGrad             30.676us          4.224us                1         30.676us          4.224us
