('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.152us                1         14.218us         13.152us
torch::autograd::GraphRoot                  22.434us          7.136us                1         22.434us          7.136us
_th_get_device                               8.867us          7.584us                1          8.867us          7.584us
SumBackward0                                84.485us         78.240us                1         84.485us         78.240us
expand                                      55.398us         53.856us                1         55.398us         53.856us
_th_get_device                               5.730us          5.760us                1          5.730us          5.760us
CudnnConvolutionBackward                   349.467us        404.640us                1        349.467us        404.640us
cudnn_convolution_backward                 323.500us        386.432us                1        323.500us        386.432us
_th_get_device                               5.573us          1.664us                1          5.573us          1.664us
_th_get_device                               5.322us          1.632us                1          5.322us          1.632us
torch::autograd::AccumulateGrad             34.030us         15.616us                1         34.030us         15.616us
torch::autograd::AccumulateGrad             25.703us         26.240us                1         25.703us         26.240us
