('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.803us         11.232us                1         11.803us         11.232us
torch::autograd::GraphRoot                  31.184us         10.528us                1         31.184us         10.528us
_th_get_device                              12.998us         10.592us                1         12.998us         10.592us
SumBackward0                               136.944us        124.288us                1        136.944us        124.288us
expand                                      99.608us         97.344us                1         99.608us         97.344us
_th_get_device                               5.999us          6.048us                1          5.999us          6.048us
CudnnConvolutionBackward                   550.272us       7768.032us                1        550.272us       7768.032us
cudnn_convolution_backward                 511.971us       7738.368us                1        511.971us       7738.368us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.497us          1.632us                1          5.497us          1.632us
torch::autograd::AccumulateGrad             61.615us         11.872us                1         61.615us         11.872us
torch::autograd::AccumulateGrad             21.459us          4.064us                1         21.459us          4.064us
