('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.747us        429.120us                1        370.747us        429.120us
_th_get_device                 6.800us          6.784us                1          6.800us          6.784us
convolution                  343.947us        404.480us                1        343.947us        404.480us
_th_get_device                 3.831us          3.744us                1          3.831us          3.744us
_convolution                 321.380us        384.736us                1        321.380us        384.736us
_th_get_device                 4.303us          3.776us                1          4.303us          3.776us
tensor                        22.349us         19.808us                1         22.349us         19.808us
cudnn_convolution            254.449us        322.464us                1        254.449us        322.464us
sum                          179.244us        140.480us                1        179.244us        140.480us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                         154.091us        132.320us                1        154.091us        132.320us
