('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.416us                1         13.037us         12.416us
torch::autograd::GraphRoot                  32.745us         10.432us                1         32.745us         10.432us
_th_get_device                              14.691us         12.320us                1         14.691us         12.320us
SumBackward0                               101.075us         90.080us                1        101.075us         90.080us
expand                                      62.749us         61.056us                1         62.749us         61.056us
_th_get_device                               5.708us          9.984us                1          5.708us          9.984us
CudnnConvolutionBackward                   393.918us       2084.320us                1        393.918us       2084.320us
cudnn_convolution_backward                 360.639us       2058.208us                1        360.639us       2058.208us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             35.659us          5.312us                1         35.659us          5.312us
torch::autograd::AccumulateGrad             20.516us          3.872us                1         20.516us          3.872us
