('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.753us         13.568us                1         14.753us         13.568us
torch::autograd::GraphRoot                  25.444us          7.616us                1         25.444us          7.616us
_th_get_device                              10.316us          8.032us                1         10.316us          8.032us
SumBackward0                                85.770us         74.368us                1         85.770us         74.368us
expand                                      50.762us         48.832us                1         50.762us         48.832us
_th_get_device                               6.283us          6.720us                1          6.283us          6.720us
CudnnConvolutionBackward                   357.587us        455.200us                1        357.587us        455.200us
cudnn_convolution_backward                 325.763us        431.680us                1        325.763us        431.680us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             36.198us          5.248us                1         36.198us          5.248us
torch::autograd::AccumulateGrad             20.168us          4.032us                1         20.168us          4.032us
