('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.765us        539.424us                1        496.765us        539.424us
_th_get_device                10.327us         10.080us                1         10.327us         10.080us
convolution                  459.432us        504.704us                1        459.432us        504.704us
_th_get_device                 4.377us          4.224us                1          4.377us          4.224us
_convolution                 433.937us        482.112us                1        433.937us        482.112us
_th_get_device                 3.978us          3.424us                1          3.978us          3.424us
tensor                        28.572us         27.328us                1         28.572us         27.328us
cudnn_convolution            345.469us        393.536us                1        345.469us        393.536us
sum                          243.288us        232.992us                1        243.288us        232.992us
_th_get_device                 4.045us          1.632us                1          4.045us          1.632us
_sum                         216.851us        217.088us                1        216.851us        217.088us
