('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.047us      13669.600us                1        472.047us      13669.600us
_th_get_device                 8.340us          1.536us                1          8.340us          1.536us
convolution                  432.497us      13663.296us                1        432.497us      13663.296us
_th_get_device                 3.792us          1.536us                1          3.792us          1.536us
_convolution                 409.432us      13657.184us                1        409.432us      13657.184us
_th_get_device                 4.092us          1.568us                1          4.092us          1.568us
tensor                        16.029us          1.504us                1         16.029us          1.504us
cudnn_convolution            350.225us      13647.712us                1        350.225us      13647.712us
sum                        15579.742us       2410.400us                1      15579.742us       2410.400us
_th_get_device                 4.355us          1.535us                1          4.355us          1.535us
_sum                       15555.030us       2404.096us                1      15555.030us       2404.096us
