('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.078us        762.208us                1        763.078us        762.208us
_th_get_device                11.315us         10.368us                1         11.315us         10.368us
convolution                  718.146us        717.888us                1        718.146us        717.888us
_th_get_device                 5.641us          5.088us                1          5.641us          5.088us
_convolution                 684.646us        684.928us                1        684.646us        684.928us
_th_get_device                 5.604us          5.152us                1          5.604us          5.152us
tensor                        39.765us         36.992us                1         39.765us         36.992us
cudnn_convolution            567.731us        568.640us                1        567.731us        568.640us
sum                          311.316us        310.752us                1        311.316us        310.752us
_th_get_device                 8.312us          7.680us                1          8.312us          7.680us
_sum                         267.895us        269.088us                1        267.895us        269.088us
