('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.036us        927.264us                1        553.036us        927.264us
_th_get_device                10.490us         10.240us                1         10.490us         10.240us
convolution                  511.796us        890.464us                1        511.796us        890.464us
_th_get_device                 5.639us          5.376us                1          5.639us          5.376us
_convolution                 478.792us        861.536us                1        478.792us        861.536us
_th_get_device                 5.449us          4.992us                1          5.449us          4.992us
tensor                        31.566us         29.088us                1         31.566us         29.088us
cudnn_convolution            385.626us        776.576us                1        385.626us        776.576us
sum                          503.114us        160.736us                1        503.114us        160.736us
_th_get_device                 8.295us          1.536us                1          8.295us          1.536us
_sum                         463.871us        150.080us                1        463.871us        150.080us
