('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.820us        676.352us                1        586.820us        676.352us
_th_get_device                12.412us         12.928us                1         12.412us         12.928us
convolution                  536.762us        632.640us                1        536.762us        632.640us
_th_get_device                 7.116us          6.976us                1          7.116us          6.976us
_convolution                 498.291us        600.000us                1        498.291us        600.000us
_th_get_device                 7.187us          6.720us                1          7.187us          6.720us
tensor                        32.035us         29.920us                1         32.035us         29.920us
cudnn_convolution            385.324us        497.664us                1        385.324us        497.664us
sum                          266.517us        214.816us                1        266.517us        214.816us
_th_get_device                 7.645us          1.600us                1          7.645us          1.600us
_sum                         221.026us        202.912us                1        221.026us        202.912us
