('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.704us                1         12.992us         12.704us
torch::autograd::GraphRoot                  26.143us          7.168us                1         26.143us          7.168us
_th_get_device                              10.090us          7.904us                1         10.090us          7.904us
SumBackward0                               101.978us         91.456us                1        101.978us         91.456us
expand                                      65.288us         57.792us                1         65.288us         57.792us
_th_get_device                               5.436us          5.312us                1          5.436us          5.312us
CudnnConvolutionBackward                   359.576us       1908.832us                1        359.576us       1908.832us
cudnn_convolution_backward                 335.043us       1891.328us                1        335.043us       1891.328us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             42.437us          4.576us                1         42.437us          4.576us
torch::autograd::AccumulateGrad             19.650us          4.064us                1         19.650us          4.064us
