('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us         10.624us                1         11.096us         10.624us
torch::autograd::GraphRoot                  25.931us          9.184us                1         25.931us          9.184us
_th_get_device                              23.964us         22.176us                1         23.964us         22.176us
SumBackward0                                93.619us         87.552us                1         93.619us         87.552us
expand                                      58.604us         56.448us                1         58.604us         56.448us
_th_get_device                               5.415us          5.632us                1          5.415us          5.632us
CudnnConvolutionBackward                   378.721us        412.544us                1        378.721us        412.544us
cudnn_convolution_backward                 348.147us        388.224us                1        348.147us        388.224us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             34.635us         33.824us                1         34.635us         33.824us
torch::autograd::AccumulateGrad             25.349us         26.208us                1         25.349us         26.208us
