('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us          1.536us                1         13.292us          1.536us
torch::autograd::GraphRoot                  24.673us          1.536us                1         24.673us          1.536us
_th_get_device                              10.576us          1.536us                1         10.576us          1.536us
SumBackward0                                91.997us          4.544us                1         91.997us          4.544us
expand                                      53.757us          1.536us                1         53.757us          1.536us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
CudnnConvolutionBackward                   484.067us       1176.800us                1        484.067us       1176.800us
cudnn_convolution_backward                 455.109us       1173.760us                1        455.109us       1173.760us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
_th_get_device                               5.842us          1.504us                1          5.842us          1.504us
torch::autograd::AccumulateGrad            109.624us          8.928us                1        109.624us          8.928us
clone                                       95.043us          5.888us                1         95.043us          5.888us
torch::autograd::AccumulateGrad             62.495us          7.808us                1         62.495us          7.808us
clone                                       38.673us          3.680us                1         38.673us          3.680us
