('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.651us        515.456us                1        434.651us        515.456us
_th_get_device                 8.120us          7.840us                1          8.120us          7.840us
convolution                  401.445us        485.184us                1        401.445us        485.184us
_th_get_device                 5.178us          4.736us                1          5.178us          4.736us
_convolution                 372.793us        460.128us                1        372.793us        460.128us
_th_get_device                 5.264us          4.736us                1          5.264us          4.736us
tensor                        16.922us         14.688us                1         16.922us         14.688us
cudnn_convolution            303.455us        397.216us                1        303.455us        397.216us
sum                          217.386us        156.512us                1        217.386us        156.512us
_th_get_device                 5.103us          1.600us                1          5.103us          1.600us
_sum                         186.703us        147.136us                1        186.703us        147.136us
