('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.361us       6990.624us                1        676.361us       6990.624us
_th_get_device                12.795us         12.448us                1         12.795us         12.448us
convolution                  625.430us       6945.728us                1        625.430us       6945.728us
_th_get_device                 7.433us          6.944us                1          7.433us          6.944us
_convolution                 583.746us       6909.760us                1        583.746us       6909.760us
_th_get_device                 7.495us          7.008us                1          7.495us          7.008us
tensor                        30.648us         26.048us                1         30.648us         26.048us
cudnn_convolution            468.320us       6804.512us                1        468.320us       6804.512us
sum                         6436.514us        167.680us                1       6436.514us        167.680us
_th_get_device                 7.916us          1.600us                1          7.916us          1.600us
_sum                        6389.971us        155.616us                1       6389.971us        155.616us
