('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.960us                1         13.505us         12.960us
torch::autograd::GraphRoot                  27.223us          7.936us                1         27.223us          7.936us
_th_get_device                               9.929us          8.256us                1          9.929us          8.256us
SumBackward0                                98.691us         85.856us                1         98.691us         85.856us
expand                                      59.018us         56.960us                1         59.018us         56.960us
_th_get_device                               5.509us          5.568us                1          5.509us          5.568us
CudnnConvolutionBackward                   384.987us        899.904us                1        384.987us        899.904us
cudnn_convolution_backward                 354.137us        877.248us                1        354.137us        877.248us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                              13.997us          1.600us                1         13.997us          1.600us
torch::autograd::AccumulateGrad             47.317us          8.448us                1         47.317us          8.448us
torch::autograd::AccumulateGrad             20.163us          4.352us                1         20.163us          4.352us
