('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us          1.568us                1         11.635us          1.568us
torch::autograd::GraphRoot                  20.542us          1.568us                1         20.542us          1.568us
_th_get_device                              10.206us          1.536us                1         10.206us          1.536us
SumBackward0                               100.897us          4.608us                1        100.897us          4.608us
expand                                      59.045us          1.536us                1         59.045us          1.536us
_th_get_device                               6.934us          1.536us                1          6.934us          1.536us
CudnnConvolutionBackward                   370.472us      22566.207us                1        370.472us      22566.207us
cudnn_convolution_backward                 331.134us      22562.913us                1        331.134us      22562.913us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.016us          1.537us                1          6.016us          1.537us
torch::autograd::AccumulateGrad             42.773us         12.608us                1         42.773us         12.608us
torch::autograd::AccumulateGrad             20.820us          3.841us                1         20.820us          3.841us
