('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.002us       4013.056us                1        637.002us       4013.056us
_th_get_device                21.965us         13.024us                1         21.965us         13.024us
convolution                  580.117us       3961.280us                1        580.117us       3961.280us
_th_get_device                 5.646us          5.824us                1          5.646us          5.824us
_convolution                 543.471us       3929.824us                1        543.471us       3929.824us
_th_get_device                 6.378us          5.792us                1          6.378us          5.792us
tensor                        47.159us         44.896us                1         47.159us         44.896us
cudnn_convolution            423.781us       3818.752us                1        423.781us       3818.752us
sum                         3635.963us        295.456us                1       3635.963us        295.456us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                        3593.116us        283.488us                1       3593.116us        283.488us
