('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8345.203us       6374.272us                1       8345.203us       6374.272us
_th_get_device                37.353us          1.536us                1         37.353us          1.536us
convolution                 8257.563us       6367.008us                1       8257.563us       6367.008us
_th_get_device                 5.578us          1.504us                1          5.578us          1.504us
_convolution                 607.521us       1079.232us                1        607.521us       1079.232us
_th_get_device                 5.747us          1.504us                1          5.747us          1.504us
tensor                        40.953us          1.536us                1         40.953us          1.536us
cudnn_convolution            474.332us       1069.856us                1        474.332us       1069.856us
sum                          257.107us        256.736us                1        257.107us        256.736us
_th_get_device                 6.550us          5.888us                1          6.550us          5.888us
_sum                         223.136us        223.552us                1        223.136us        223.552us
