('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.132us         12.544us                1         13.132us         12.544us
torch::autograd::GraphRoot                  29.577us          8.128us                1         29.577us          8.128us
_th_get_device                              11.564us          9.408us                1         11.564us          9.408us
SumBackward0                                88.189us         78.592us                1         88.189us         78.592us
expand                                      53.177us         51.520us                1         53.177us         51.520us
_th_get_device                               5.252us          5.152us                1          5.252us          5.152us
CudnnConvolutionBackward                   347.003us        371.360us                1        347.003us        371.360us
cudnn_convolution_backward                 303.065us        334.080us                1        303.065us        334.080us
_th_get_device                               5.408us          1.632us                1          5.408us          1.632us
_th_get_device                               5.320us          1.632us                1          5.320us          1.632us
torch::autograd::AccumulateGrad             35.099us         35.456us                1         35.099us         35.456us
torch::autograd::AccumulateGrad             18.599us         19.008us                1         18.599us         19.008us
