('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.017us         10.720us                1         11.017us         10.720us
torch::autograd::GraphRoot                  19.302us          6.432us                1         19.302us          6.432us
_th_get_device                               9.108us          7.072us                1          9.108us          7.072us
SumBackward0                                81.225us         74.336us                1         81.225us         74.336us
expand                                      51.384us         49.312us                1         51.384us         49.312us
_th_get_device                               5.583us          5.440us                1          5.583us          5.440us
CudnnConvolutionBackward                   390.722us       3502.080us                1        390.722us       3502.080us
cudnn_convolution_backward                 359.083us       3477.536us                1        359.083us       3477.536us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
_th_get_device                               5.137us          1.792us                1          5.137us          1.792us
torch::autograd::AccumulateGrad            127.049us         14.880us                1        127.049us         14.880us
clone                                      113.869us         11.712us                1        113.869us         11.712us
torch::autograd::AccumulateGrad             66.052us          7.136us                1         66.052us          7.136us
clone                                       43.320us          3.936us                1         43.320us          3.936us
