('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.293us          1.504us                1         12.293us          1.504us
torch::autograd::GraphRoot                  23.850us          1.536us                1         23.850us          1.536us
_th_get_device                               9.058us          1.536us                1          9.058us          1.536us
SumBackward0                               119.212us          4.736us                1        119.212us          4.736us
expand                                      79.729us          1.504us                1         79.729us          1.504us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
CudnnConvolutionBackward                   427.686us        359.296us                1        427.686us        359.296us
cudnn_convolution_backward                 395.217us        356.288us                1        395.217us        356.288us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad             42.021us          5.312us                1         42.021us          5.312us
torch::autograd::AccumulateGrad             19.975us          3.648us                1         19.975us          3.648us
