('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.164us         14.400us                1         15.164us         14.400us
torch::autograd::GraphRoot                  19.345us          7.616us                1         19.345us          7.616us
_th_get_device                               8.502us          7.424us                1          8.502us          7.424us
SumBackward0                               114.199us        103.936us                1        114.199us        103.936us
expand                                      68.318us         65.600us                1         68.318us         65.600us
_th_get_device                               5.974us          5.920us                1          5.974us          5.920us
CudnnConvolutionBackward                   520.393us       3892.672us                1        520.393us       3892.672us
cudnn_convolution_backward                 463.196us       3843.968us                1        463.196us       3843.968us
_th_get_device                               6.628us          1.632us                1          6.628us          1.632us
_th_get_device                               7.481us          1.632us                1          7.481us          1.632us
torch::autograd::AccumulateGrad             69.744us          4.288us                1         69.744us          4.288us
torch::autograd::AccumulateGrad             27.218us          3.808us                1         27.218us          3.808us
