('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.064us                1         13.111us         12.064us
torch::autograd::GraphRoot                  22.370us          8.448us                1         22.370us          8.448us
_th_get_device                              10.132us          7.968us                1         10.132us          7.968us
SumBackward0                                84.169us         78.784us                1         84.169us         78.784us
expand                                      51.595us         49.888us                1         51.595us         49.888us
_th_get_device                               5.455us          5.568us                1          5.455us          5.568us
CudnnConvolutionBackward                   351.517us       1007.328us                1        351.517us       1007.328us
cudnn_convolution_backward                 316.233us        983.136us                1        316.233us        983.136us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             34.563us          4.512us                1         34.563us          4.512us
torch::autograd::AccumulateGrad             19.306us          3.840us                1         19.306us          3.840us
