('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.992us                1         13.749us         12.992us
torch::autograd::GraphRoot                  28.593us          8.096us                1         28.593us          8.096us
_th_get_device                              11.858us         10.144us                1         11.858us         10.144us
SumBackward0                               122.489us        110.240us                1        122.489us        110.240us
expand                                      79.532us         77.568us                1         79.532us         77.568us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   547.633us        547.648us                1        547.633us        547.648us
cudnn_convolution_backward                 509.667us        510.880us                1        509.667us        510.880us
_th_get_device                               5.598us          5.568us                1          5.598us          5.568us
_th_get_device                               5.299us         31.136us                1          5.299us         31.136us
torch::autograd::AccumulateGrad             55.106us         55.936us                1         55.106us         55.936us
torch::autograd::AccumulateGrad             20.282us         20.512us                1         20.282us         20.512us
