('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         13.248us                1         13.965us         13.248us
torch::autograd::GraphRoot                  29.225us          8.352us                1         29.225us          8.352us
_th_get_device                              12.127us         14.656us                1         12.127us         14.656us
SumBackward0                                93.378us         84.864us                1         93.378us         84.864us
expand                                      56.716us         54.688us                1         56.716us         54.688us
_th_get_device                               5.328us          5.568us                1          5.328us          5.568us
CudnnConvolutionBackward                   365.923us        454.848us                1        365.923us        454.848us
cudnn_convolution_backward                 339.426us        434.752us                1        339.426us        434.752us
_th_get_device                               5.491us          1.632us                1          5.491us          1.632us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad             34.862us          5.248us                1         34.862us          5.248us
torch::autograd::AccumulateGrad             26.054us          8.480us                1         26.054us          8.480us
