('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.641us        999.392us                1        904.641us        999.392us
_th_get_device                17.716us         17.312us                1         17.716us         17.312us
convolution                  849.026us        948.736us                1        849.026us        948.736us
_th_get_device                 5.617us          5.920us                1          5.617us          5.920us
_convolution                 812.279us        916.672us                1        812.279us        916.672us
_th_get_device                 6.070us          5.728us                1          6.070us          5.728us
tensor                        41.993us         37.920us                1         41.993us         37.920us
cudnn_convolution            682.319us        795.968us                1        682.319us        795.968us
sum                          266.120us        221.408us                1        266.120us        221.408us
_th_get_device                 6.550us          1.664us                1          6.550us          1.664us
_sum                         227.686us        209.888us                1        227.686us        209.888us
