('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.495us          1.536us                1         24.495us          1.536us
torch::autograd::GraphRoot                  30.216us          1.536us                1         30.216us          1.536us
_th_get_device                              11.010us          1.536us                1         11.010us          1.536us
SumBackward0                               113.484us          4.608us                1        113.484us          4.608us
expand                                      64.973us          1.504us                1         64.973us          1.504us
_th_get_device                              19.803us          1.504us                1         19.803us          1.504us
CudnnConvolutionBackward                   625.076us      54471.231us                1        625.076us      54471.231us
cudnn_convolution_backward                 583.393us      54468.162us                1        583.393us      54468.162us
_th_get_device                               7.866us          1.534us                1          7.866us          1.534us
_th_get_device                               5.212us          1.568us                1          5.212us          1.568us
torch::autograd::AccumulateGrad             88.637us         44.193us                1         88.637us         44.193us
torch::autograd::AccumulateGrad             23.826us          3.906us                1         23.826us          3.906us
