('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.564us       3908.736us                1        766.564us       3908.736us
_th_get_device                13.009us         12.928us                1         13.009us         12.928us
convolution                  713.078us       3862.016us                1        713.078us       3862.016us
_th_get_device                 7.105us          6.944us                1          7.105us          6.944us
_convolution                 673.108us       3827.552us                1        673.108us       3827.552us
_th_get_device                 7.556us          6.912us                1          7.556us          6.912us
tensor                        32.317us         29.792us                1         32.317us         29.792us
cudnn_convolution            555.936us       3721.728us                1        555.936us       3721.728us
sum                         3410.403us        311.040us                1       3410.403us        311.040us
_th_get_device                10.100us          1.600us                1         10.100us          1.600us
_sum                        3355.177us        297.216us                1       3355.177us        297.216us
