('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.308us       2613.248us                1        637.308us       2613.248us
_th_get_device                12.619us         12.352us                1         12.619us         12.352us
convolution                  589.010us       2569.952us                1        589.010us       2569.952us
_th_get_device                 6.036us          5.664us                1          6.036us          5.664us
_convolution                 552.167us       2538.112us                1        552.167us       2538.112us
_th_get_device                 6.157us          5.568us                1          6.157us          5.568us
tensor                        32.495us         29.376us                1         32.495us         29.376us
cudnn_convolution            445.151us       2440.544us                1        445.151us       2440.544us
sum                         2122.316us        184.736us                1       2122.316us        184.736us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                        2083.416us        173.248us                1       2083.416us        173.248us
