('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.371us         10.720us                1         11.371us         10.720us
torch::autograd::GraphRoot                  28.248us         10.464us                1         28.248us         10.464us
_th_get_device                              13.400us         10.848us                1         13.400us         10.848us
SumBackward0                                66.476us         60.992us                1         66.476us         60.992us
expand                                      42.406us         40.992us                1         42.406us         40.992us
_th_get_device                               3.566us          3.136us                1          3.566us          3.136us
CudnnConvolutionBackward                   380.316us       3356.896us                1        380.316us       3356.896us
cudnn_convolution_backward                 350.475us       3331.520us                1        350.475us       3331.520us
_th_get_device                               3.480us          1.600us                1          3.480us          1.600us
_th_get_device                               3.261us          1.600us                1          3.261us          1.600us
torch::autograd::AccumulateGrad             29.136us         11.072us                1         29.136us         11.072us
torch::autograd::AccumulateGrad             12.056us          3.872us                1         12.056us          3.872us
