('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.588us        931.776us                1        569.588us        931.776us
_th_get_device                12.297us         11.968us                1         12.297us         11.968us
convolution                  524.140us        891.616us                1        524.140us        891.616us
_th_get_device                 6.557us          6.080us                1          6.557us          6.080us
_convolution                 486.093us        859.488us                1        486.093us        859.488us
_th_get_device                 7.015us          6.624us                1          7.015us          6.624us
tensor                        29.426us         27.360us                1         29.426us         27.360us
cudnn_convolution            385.743us        769.472us                1        385.743us        769.472us
sum                          557.638us        233.216us                1        557.638us        233.216us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                         515.860us        221.088us                1        515.860us        221.088us
