('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.621us        541.248us                1        437.621us        541.248us
_th_get_device                 7.946us          7.712us                1          7.946us          7.712us
convolution                  402.420us        509.504us                1        402.420us        509.504us
_th_get_device                 4.724us          4.800us                1          4.724us          4.800us
_convolution                 370.532us        480.672us                1        370.532us        480.672us
_th_get_device                 5.120us          4.640us                1          5.120us          4.640us
tensor                        17.655us         15.776us                1         17.655us         15.776us
cudnn_convolution            300.003us        416.448us                1        300.003us        416.448us
sum                          203.246us        122.176us                1        203.246us        122.176us
_th_get_device                 5.040us          1.600us                1          5.040us          1.600us
_sum                         173.240us        112.288us                1        173.240us        112.288us
