('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.723us       4470.848us                1        599.723us       4470.848us
_th_get_device                11.378us         11.552us                1         11.378us         11.552us
convolution                  559.539us       4435.104us                1        559.539us       4435.104us
_th_get_device                 5.018us          5.056us                1          5.018us          5.056us
_convolution                 527.467us       4406.848us                1        527.467us       4406.848us
_th_get_device                 5.476us          4.736us                1          5.476us          4.736us
tensor                        31.609us         27.296us                1         31.609us         27.296us
cudnn_convolution            429.190us       4317.568us                1        429.190us       4317.568us
sum                         4002.080us        170.112us                1       4002.080us        170.112us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        3965.793us        159.328us                1       3965.793us        159.328us
