('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.440us        607.648us                1        570.440us        607.648us
_th_get_device                12.777us         12.608us                1         12.777us         12.608us
convolution                  522.502us        563.680us                1        522.502us        563.680us
_th_get_device                 5.774us          5.760us                1          5.774us          5.760us
_convolution                 486.032us        531.936us                1        486.032us        531.936us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        31.600us         29.344us                1         31.600us         29.344us
cudnn_convolution            378.472us        435.168us                1        378.472us        435.168us
sum                          227.554us        223.232us                1        227.554us        223.232us
_th_get_device                 6.289us          5.792us                1          6.289us          5.792us
_sum                         188.740us        189.984us                1        188.740us        189.984us
