('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.783us       1425.376us                1        837.783us       1425.376us
_th_get_device                19.534us         19.008us                1         19.534us         19.008us
convolution                  779.590us       1372.960us                1        779.590us       1372.960us
_th_get_device                 7.192us          6.880us                1          7.192us          6.880us
_convolution                 737.743us       1336.928us                1        737.743us       1336.928us
_th_get_device                11.664us         11.296us                1         11.664us         11.296us
tensor                        32.875us         29.952us                1         32.875us         29.952us
cudnn_convolution            598.538us       1208.768us                1        598.538us       1208.768us
sum                          747.844us        199.200us                1        747.844us        199.200us
_th_get_device                 7.622us          1.600us                1          7.622us          1.600us
_sum                         698.031us        187.296us                1        698.031us        187.296us
