('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.731us       1097.312us                1        588.731us       1097.312us
_th_get_device                12.544us         12.160us                1         12.544us         12.160us
convolution                  541.540us       1054.912us                1        541.540us       1054.912us
_th_get_device                 5.794us          6.112us                1          5.794us          6.112us
_convolution                 504.795us       1023.168us                1        504.795us       1023.168us
_th_get_device                 6.340us          6.304us                1          6.340us          6.304us
tensor                        32.126us         29.472us                1         32.126us         29.472us
cudnn_convolution            398.107us        925.664us                1        398.107us        925.664us
sum                          687.978us        212.640us                1        687.978us        212.640us
_th_get_device                 6.484us          1.632us                1          6.484us          1.632us
_sum                         648.266us        201.152us                1        648.266us        201.152us
