('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.288us                1         13.079us         12.288us
torch::autograd::GraphRoot                  31.240us          9.536us                1         31.240us          9.536us
_th_get_device                              16.530us          9.792us                1         16.530us          9.792us
SumBackward0                               110.328us         97.664us                1        110.328us         97.664us
expand                                      68.567us         65.440us                1         68.567us         65.440us
_th_get_device                               5.491us          5.248us                1          5.491us          5.248us
CudnnConvolutionBackward                   583.799us        685.952us                1        583.799us        685.952us
cudnn_convolution_backward                 552.233us        662.272us                1        552.233us        662.272us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad            108.129us         41.568us                1        108.129us         41.568us
clone                                       87.250us         27.392us                1         87.250us         27.392us
torch::autograd::AccumulateGrad             37.743us         37.536us                1         37.743us         37.536us
clone                                       25.947us         26.976us                1         25.947us         26.976us
