('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.416us        713.504us                1        715.416us        713.504us
_th_get_device                21.029us         20.736us                1         21.029us         20.736us
convolution                  653.145us        652.736us                1        653.145us        652.736us
_th_get_device                 7.655us          7.616us                1          7.655us          7.616us
_convolution                 610.721us        610.560us                1        610.721us        610.560us
_th_get_device                 7.954us          7.328us                1          7.954us          7.328us
tensor                        43.091us         39.008us                1         43.091us         39.008us
cudnn_convolution            472.225us        473.632us                1        472.225us        473.632us
sum                          291.541us        290.176us                1        291.541us        290.176us
_th_get_device                 7.929us          7.744us                1          7.929us          7.744us
_sum                         245.852us        247.040us                1        245.852us        247.040us
