('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.821us       8987.968us                1        694.821us       8987.968us
_th_get_device                10.346us          9.888us                1         10.346us          9.888us
convolution                  653.271us       8950.880us                1        653.271us       8950.880us
_th_get_device                 5.195us          4.672us                1          5.195us          4.672us
_convolution                 620.109us       8922.176us                1        620.109us       8922.176us
_th_get_device                 5.353us          4.992us                1          5.353us          4.992us
tensor                        30.426us         26.176us                1         30.426us         26.176us
cudnn_convolution            510.700us       8820.832us                1        510.700us       8820.832us
sum                         8583.536us        337.216us                1       8583.536us        337.216us
_th_get_device                 6.044us          1.599us                1          6.044us          1.599us
_sum                        8538.176us        318.112us                1       8538.176us        318.112us
