('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         12.800us                1         13.805us         12.800us
torch::autograd::GraphRoot                  31.081us         11.232us                1         31.081us         11.232us
_th_get_device                              12.982us         10.880us                1         12.982us         10.880us
SumBackward0                               141.798us        128.608us                1        141.798us        128.608us
expand                                      96.042us         93.792us                1         96.042us         93.792us
_th_get_device                               5.819us          6.016us                1          5.819us          6.016us
CudnnConvolutionBackward                   456.439us       3562.144us                1        456.439us       3562.144us
cudnn_convolution_backward                 420.590us       3534.848us                1        420.590us       3534.848us
_th_get_device                               5.911us          1.568us                1          5.911us          1.568us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
torch::autograd::AccumulateGrad             45.348us          9.696us                1         45.348us          9.696us
torch::autograd::AccumulateGrad             20.707us          4.064us                1         20.707us          4.064us
