('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.376us                1         14.580us         13.376us
torch::autograd::GraphRoot                  30.149us          9.120us                1         30.149us          9.120us
_th_get_device                              11.315us          8.736us                1         11.315us          8.736us
SumBackward0                               117.468us        106.176us                1        117.468us        106.176us
expand                                      75.965us         74.112us                1         75.965us         74.112us
_th_get_device                              14.135us         14.080us                1         14.135us         14.080us
CudnnConvolutionBackward                   572.634us      20230.815us                1        572.634us      20230.815us
cudnn_convolution_backward                 526.670us      20193.152us                1        526.670us      20193.152us
_th_get_device                               6.211us          1.633us                1          6.211us          1.633us
_th_get_device                              13.049us          1.600us                1         13.049us          1.600us
torch::autograd::AccumulateGrad             61.690us         19.871us                1         61.690us         19.871us
torch::autograd::AccumulateGrad             21.263us          4.288us                1         21.263us          4.288us
