('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.665us       1799.424us                1        681.665us       1799.424us
_th_get_device                12.850us         12.256us                1         12.850us         12.256us
convolution                  633.031us       1756.736us                1        633.031us       1756.736us
_th_get_device                 7.344us          7.072us                1          7.344us          7.072us
_convolution                 581.675us       1710.976us                1        581.675us       1710.976us
_th_get_device                 7.680us          7.168us                1          7.680us          7.168us
tensor                        43.775us         41.184us                1         43.775us         41.184us
cudnn_convolution            446.842us       1587.712us                1        446.842us       1587.712us
sum                         1396.622us        325.408us                1       1396.622us        325.408us
_th_get_device                 7.950us          1.568us                1          7.950us          1.568us
_sum                        1341.331us        313.216us                1       1341.331us        313.216us
